file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0056_445896_to_448394,ཝེ། ཝེ། འདིར་གཡུག་ཡིན་དཱ། དེ་དང་དཔེ་འགྲམ་ལ་མ་གཡུག ,we/_we/_'dir g.yug yin dA/_de dang dpe 'gram la ma g.yug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0056_445896_to_448394.wav,STT_CS,3,50,2.498,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0056_445896_to_448394.wav,ཝེ། ཝེ།་འདིར་གཡུག་ཡིན་དཱ། ྱོ་ཕ་འགྲམ་ལ་མ་གཡུག
STT_NS_M0027_0075_523420_to_528128,ད་ང་ཚོ་ཡོད་བ་ཐབས་ཤེས་འདྲ་བོ་མི་འདུག་བ། ཨེ་ནས་རླུང་འདི་འགམ་ནས་བསྡད་ཡ་རེད་ཤག་ཡོད་བ་སོ་སོ།  ,da nga tsho yod ba thabs shes 'dra bo mi 'dug ba/_e nas rlung 'di 'gam nas bsdad ya red shag yod ba so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0075_523420_to_528128.wav,STT_NS,3,89,4.708,wav16k/STT_NS_M0027_0075_523420_to_528128.wav,ད་ང་ཚོ་ཡང་ཐབས་ཤེས་འདྲ་བོ་མི་འདུག་བ། ཨེ་ནས་རླུང་དེ་བསྒམ་ནས་བསྡད་ཡ་རེད་ཤག་ཡོད་བ་སོ་སོ།
STT_NS_M0027_0076_528212_to_534743,ད་ཁོ་ཚོ་ལ་ལབ་ན་ཡེ་ལབ་ཐབས་ཡོད་མ་རེད། ད་ཁོ་ཚོ་ཀ་ཅི་ཡེ་འཚོ་བ་སྐྱེལ་ས་ཨེ་འདྲའི་ཅིག་ཡིན་གྱི་རཱ། བཟོ་གྲྭ་འདི་ནས་མར་རང་།  ,da kho tsho la lab na ye lab thabs yod ma red/_da kho tsho ka ci ye 'tsho ba skyel sa e 'dra'i cig yin gyi rA/_bzo grwa 'di nas mar rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0076_528212_to_534743.wav,STT_NS,3,115,6.531,wav16k/STT_NS_M0027_0076_528212_to_534743.wav,ད་ཁོ་ཚོ་ལ་ལབ་ན་ང་ལབ་ཐབས་ཡོད་མ་རེད་ད། ཁོ་ཚོ་ཀ་ཅི་ད་འཚོ་བ་སྐྱེལ་སང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་གྱི་རཱ། བཟོ་གྲྭ་དེ་ནས་མར་རང་།
STT_NS_M0027_0077_535283_to_537797,ད་གཅིག་གྲོངས་། ཨ་ལེ་ཨི་འདི་ཡིས་དོན་དག་ཡིན་ས་རཱ།  ,da gcig grongs /_a le i 'di yis don dag yin sa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0077_535283_to_537797.wav,STT_NS,3,49,2.514,wav16k/STT_NS_M0027_0077_535283_to_537797.wav,གཅིག་ྲ་། ཨ་ལེ་འོ་འདིའི་དོན་དག་ཡིན་ས་རེད།
STT_NS_M0027_0078_538219_to_548209,ང་ཚོ་ཀ་ཅི་ག་ལབ་དགོས་རེད་ཁོར་ཡུག་འདྲ་བོ་ཡིན་ན་ཡེ་རེད། ད་ག་བ་ཡིན་ན་ཡེ་རྒྱལ་ས་འདྲ་བོ་ཡིན་ན་ཡེ་རེད། རྒྱལ་ས་འདི་ཚོ་དམིགས་བསལ་ཡོད་བ་ད་རླུང་འདི་ཚོ་པེ་ཛོར་བོ་ཡོད་དུས་ཙམ་པ་གནམ་གཤིས་འདི་ཚོ་བལྟ་དང་། དཔེ་ག་ལབ་དགོས་རེད།  ,nga tsho ka ci ga lab dgos red khor yug 'dra bo yin na ye red/_da ga ba yin na ye rgyal sa 'dra bo yin na ye red/_rgyal sa 'di tsho dmigs bsal yod ba da rlung 'di tsho pe dzor bo yod dus tsam pa gnam gshis 'di tsho blta dang /_dpe ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0078_538219_to_548209.wav,STT_NS,3,208,9.99,wav16k/STT_NS_M0027_0078_538219_to_548209.wav,ང་ཚོ་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད། ཁོར་ཡུག་འདྲ་བོ་ཡིན་ན་རེད། ད་ག་བ་ཡིན་ནས་རྒྱལ་ས་འདྲ་བོ་ཡིན་ན་རེད། རྒྱལ་ས་དེ་ཚོ་དམིགས་བསལ་ཡོད་བ། ད་རླུང་དེ་ཚོ་དཔེ་ཛོར་བོ་ཡོད་དུས་ཙམ་པ་གནམ་གཤིས་དེ་ཚོ་ལྟ་དང་དཔེ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0027_0039_264355_to_270059,ཀེམ་དང་པོ་ནས་ད། དེ་གམ་གཅིག་གཞི་ཆགས་འདི་ནས་དེ་བ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ན་པེ་ནི་ཚང་མ་དེ་སྦག་སྦག་གཏང་ནས་འགྲོ་དུས་ཙམ་པ་ལ།  ,kem dang po nas da/_de gam gcig gzhi chags 'di nas de ba gcig la 'gro ya yin na pe ni tshang ma de sbag sbag gtang nas 'gro dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0039_264355_to_270059.wav,STT_NS,3,114,5.704,wav16k/STT_NS_M0027_0039_264355_to_270059.wav,རྐྱེན་དང་པོ་ནས་ད་འདི་གམ་ཅིག་གཞིས་ཆགས་དེ་འདི་བ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ན་པ་ནས། ཚང་མ་འདི་སྦག་སྦག་བཏང་ནས་འགྲོ་དུས་ཙམ་པ་ལ།
STT_NS_M0027_0079_548749_to_551213,བརྟན་ཁེལ་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ། ཚང་མ་ཅིག་ཡོད་རེད་ག་ལབ་ཀི་རེད།  ,brtan khel ya med rgyo 'dra bo yod ba/_tshang ma cig yod red ga lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0079_548749_to_551213.wav,STT_NS,3,65,2.464,wav16k/STT_NS_M0027_0079_548749_to_551213.wav,གཏན་འཁེལ་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ། ཚང་མ་གཅིག་ཡོད་རེད། ག་རེ་ལབ་ཀི་རེད།
STT_NS_M0027_0080_553424_to_557372,ད་ལྟ་རང་ཡང་ཆར་པ་རྒྱབ་སོང་བསམ་གི་རཱ་ཉི་འདུགས་ཉོས་ག་བྱེད་ཀི་རཱ་སྙིང་རྗེ།  ,da lta rang yang char pa rgyab song bsam gi rA nyi 'dugs nyos ga byed ki rA snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0080_553424_to_557372.wav,STT_NS,3,72,3.948,wav16k/STT_NS_M0027_0080_553424_to_557372.wav,ད་ལྟ་རང་ཡང་ཆར་པ་རྒྱབ་སོང་བསམ་གི་རཱ། ཉི་གདུགས་ཉོ་ག་བྱེད་ཀི་རཱ་སྙིང་རྗེ།
STT_NS_M0027_0081_557592_to_559735,མཇུག་ནས་ཡང་ཆར་པ་ཆད་ཚར་རེད། ཡང་ཉི་མ།  ,mjug nas yang char pa chad tshar red/_yang nyi ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0081_557592_to_559735.wav,STT_NS,3,37,2.143,wav16k/STT_NS_M0027_0081_557592_to_559735.wav,མཇུག་ནས་ཡང་ཆར་པ་ཆས་ཚར་རེད། ཡང་ཉི་མ།
STT_NS_M0027_0040_273771_to_278935,ཨེ་ནས་ཨོ་དེ་གིས་ད་ལབ་དགོས་རེད་ད་ངས་གཞི་ཆགས་ལ་ཡང་སྤྱིའི་སྤྱོད་རླངས་འཁོར་བེད་སྤྱོད་གཏང་ལབ་ཀི་མེད་ད་ཡང་སྤྱིའི་སྤྱོད་རླངས་འཁོར་ཡོད་མ་རཱ་ཡང་།  ,e nas o de gis da lab dgos red da ngas gzhi chags la yang spyi'i spyod rlangs 'khor bed spyod gtang lab ki med da yang spyi'i spyod rlangs 'khor yod ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0040_273771_to_278935.wav,STT_NS,3,138,5.164,wav16k/STT_NS_M0027_0040_273771_to_278935.wav,ཨེ་ནས་འོ་འདིས་ད་ག་རེ་ལབ་དགོས་རེད་ད་ངས་གཞིས་ཆགས་ལ་ཡང་སྤྱི་སྤྱོད་རླངས་འཁོར་བེད་སྤྱོད་བཏང་ལབ་ཀི་མེད་ད་ཡང་། སྤྱི་སྤྱོད་རླངས་འཁོར་ཡོད་མ་རཱད་ཡང་།
STT_NS_M0027_0082_563346_to_565742,གནམ་གཤིས་ཁོ་རང་ད་མགོ་འཚོས་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཆགས་འདུག་བ་ཡང་།  ,gnam gshis kho rang da mgo 'tshos ya med rgyo 'dra bo chags 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0082_563346_to_565742.wav,STT_NS,3,61,2.396,wav16k/STT_NS_M0027_0082_563346_to_565742.wav,གནམ་གཤིས་ཁོ་རང་ད་མགོ་འཚོས་ཡ་མེད་རྒྱོ་འདྲ་བོ་ཆགས་འདུག་ཡད།
STT_NS_M0027_0083_566232_to_568729,ཨེ་ནས་ཨོ་འདི་ཆགས་དགོས་ཡ་རྒྱུ་མཚན་འདི་གཙོ་བོ་གཙོ་བོ་འདི།  ,e nas o 'di chags dgos ya rgyu mtshan 'di gtso bo gtso bo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0083_566232_to_568729.wav,STT_NS,3,57,2.497,wav16k/STT_NS_M0027_0083_566232_to_568729.wav,ཨེ་ནས་ཨོ་འདི་ཆགས་དགོས་ཡ་རྒྱུ་མཚན་དེ་གཙོ་བོ་གཙོ་བོ་འདི།
STT_NS_M0027_0061_418964_to_423857,མེ་དེ་བཀྲག་དུས་ཨེ་ནས་ག་ཚོད་གནོད་སྐྱེལ་གི་ཡོད་བ་ཁོ་ཚོ་ལབ་ན་ཨེ་ནས་ཁོ་ཚོ་ཧ་གོ་གི་རཱ།  ,me de bkrag dus e nas ga tshod gnod skyel gi yod ba kho tsho lab na e nas kho tsho ha go gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0061_418964_to_423857.wav,STT_NS,3,83,4.893,wav16k/STT_NS_M0027_0061_418964_to_423857.wav,མེ་དེ་བཀྲག་དུས་ཨེ་ནས་ག་ཚོད་གནོད་སྐྱེལ་གི་ཡོད་བ་ཁོ་ཚོ་ལ་ལབ་ན་ཨེ་ནས་ཁོ་ཚོས་ཧ་གོ་ཡི་རཱ།
STT_NS_M0027_0084_569168_to_572054,ག་རེད་རླུང་གི་འབག་བཙོག་ལ་བརྟེན་ནས་རེད་བསམ་གི་འདུག་རཱ།  ,ga red rlung gi 'bag btsog la brten nas red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0084_569168_to_572054.wav,STT_NS,3,55,2.886,wav16k/STT_NS_M0027_0084_569168_to_572054.wav,ག་རེ་རླུང་གི་འབག་བཙོ་ལ་བརྟེན་ནས་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0027_0085_572627_to_575918,ཨེ་ནས་ད་རླུང་གཙང་མ་མེད་ན་ཨེ་ནས་ཁོར་ཡུག་ཡང་ད།  ,e nas da rlung gtsang ma med na e nas khor yug yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0085_572627_to_575918.wav,STT_NS,3,46,3.291,wav16k/STT_NS_M0027_0085_572627_to_575918.wav,ཨེ་ནས་ད་རླུང་གཙང་མ་མེད་ན་ཨེ་ནས་ཁོར་ཡུག་ཡང་ད།
STT_NS_M0027_0062_423942_to_433307,མེ་དེ་བཀྲག་ན་ཡེ་ད་ཁོ་ཚོ་མེ་བཀྲག་དུས་ད་ས་ཆ་ཕོན་ཆེན་པོ་དཔེ་མེ་བཀྲག་གི་ཡོད་རཱ། ཨེ་ནས་ད་དུ་བ་དཔེ་མང་པོ་དོན་གི་ཡོད་རཱ་དུ་བ་དཔེ་མང་པོ་དོན་དུས་ས་ཆ་དཔེ་མང་པོ་ལ་ཁྱབ། ཨེ་ནས།  ,me de bkrag na ye da kho tsho me bkrag dus da sa cha phon chen po dpe me bkrag gi yod rA/_e nas da du ba dpe mang po don gi yod rA du ba dpe mang po don dus sa cha dpe mang po la khyab/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0062_423942_to_433307.wav,STT_NS,3,165,9.365,wav16k/STT_NS_M0027_0062_423942_to_433307.wav,མེ་དེ་སྐྲག་ན་ཡང་ད་ཁོ་ཚོ་མེ་སཀྲག་དུས་ད་ས་ཆ་ཕོན་ཆེན་པོ་དཔེ་མེ་སཀྲག་གི་ཡོད་རཱ། ཨེ་ནས་ད་དུ་བ་དཔེ་མང་པོ་དོན་གི་ཡོད་རཱ། དུ་བ་དཔེ་མང་པོ་ཐོན་དུས་ས་ཆ་དཔེ་མང་པོ་ལ་ཁྱབ། ཨེ་ནས།
STT_NS_M0027_0063_434320_to_436750,རླུང་ཀ་ཅི་འབག་བཙོག་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་བཟོས་ཀི་ཡོད་རཱ།  ,rlung ka ci 'bag btsog ya yud zhed snang tsha bo bzos ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0063_434320_to_436750.wav,STT_NS,3,55,2.43,wav16k/STT_NS_M0027_0063_434320_to_436750.wav,རླུང་ཀ་ཅི་འབག་བཙོག་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་བཟོ་གི་ཡོད་རཱ།
STT_NS_M0027_0086_576998_to_586195,ནམ་རྒྱུན་ནང་བཞིན་ད་བསྡད་ཀི་མ་རེད་བ། གནམ་གཤིས་ཏག་ཏག་མ་སླེབས་ཡ་འདྲ་བོ། དངོས་གནས་བྱས་ན་ད་ཆར་དུས་འདྲ་བོ་སླེབས་ཡ་དུས་ཚོད་བསླེབས་ཚར་ཡིན་ན་ད་ད་ལྟ་འདི་ལ་ཆར་པ་རྒྱབ་ཀི་མ་རེད།  ,nam rgyun nang bzhin da bsdad ki ma red ba/_gnam gshis tag tag ma slebs ya 'dra bo/_dngos gnas byas na da char dus 'dra bo slebs ya dus tshod bslebs tshar yin na da da lta 'di la char pa rgyab ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0027_0086_576998_to_586195.wav,STT_NS,3,166,9.197,wav16k/STT_NS_M0027_0086_576998_to_586195.wav,ནམ་རྒྱུན་ནང་བཞིན་ད་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་གནམ་གཤིས་དེ་ཚོ་ཏག་ཏག་ཏག་མ་སླེབས་ཡ་འདྲ་བོ། དངོས་གནས་བྱས་ན་ད་ཆར་དུས་འདྲ་བོ་སླེབསཡ་དུས་ཚོད་སླེབས་ཚར་ཡིན་ན། ད་ད་ལྟ་འདི་ལ་ཆར་པ་རྒྱག་གི་མ་རེད།
STT_NS_M0046_0426_2566088_to_2571606,སྔན་མ་ད་དེབ་གཅིག་ཉོ་ས་ཡོད་མ་རེད་གདའ་ ད་ལྟ་སྨན་རྩིས་ཁང་ལ་གཅིག་འདུག་ཨ་ ཨོང་ཨོང་། ཚོང་ཁང་གཅིག་འདུག་ཨ་ ཟ་ཁང་གཅིག་ ,sngan ma da deb gcig nyo sa yod ma red gda' _da lta sman rtsis khang la gcig 'dug a _ong ong /_tshong khang gcig 'dug a _za khang gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0426_2566088_to_2571606.wav,STT_NS,3,110,5.518,wav16k/STT_NS_M0046_0426_2566088_to_2571606.wav,སྔོན་མ་ད་དེབ་གཅིག་ཉོ་ས་ཡོད་མ་རེད་ད། ད་ལྟ་སྨན་རྩིས་ཁང་ལ་གཅིག་འདུག་ག། ཚོང་ཁང་ཅིག་འདུག་ག་ཡཟ་ཁང་ཅིག
STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0057_451043_to_455009,འདིར་མ་གཡུག་དགོ། ཕ་གིར། ཕ་གིར། ཕ་གིར་གཡུག་བཞག་དགོ། ཕ་གི་ལ་གཡུག་བཞག ,'dir ma g.yug dgo/_pha gir/_pha gir/_pha gir g.yug bzhag dgo/_pha gi la g.yug bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0057_451043_to_455009.wav,STT_CS,3,67,3.966,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0057_451043_to_455009.wav,འདི་མ་གཡུག་གོ ཕ་གི། ཕ་གི ཕ་གི་ལ་གཡུག་དགོ། ཕ་གི་ལ་གཡུག་བཞག
STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0059_467884_to_473487,ཨེ་འདྲའི་བྱེད་ཡ་མ་རེད།  ,e 'dra'i byed ya ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0059_467884_to_473487.wav,STT_CS,3,24,5.603,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0059_467884_to_473487.wav,ཨེ་འདྲའི་བྱེད་ཡ་མ་རེད།
STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0061_478549_to_485080,ང་སྒྲུང་། སྒྲུང་བལྟ་ཡ་ཡ་ཡུད་མང་པོ་མཐོང་རེད་དཱ། སྒྲུང་བལྟ་ཡ་ཡ་ཡུད་མང་པོ་བྲི་གི་ཡོད་རེད་དཱ། ཨ་ནས་ཨ་མས་ཡང་བྲི་གི་ཡོད་རེད་ད་ང་གཉིས།  ,nga sgrung /_sgrung blta ya ya yud mang po mthong red dA/_sgrung blta ya ya yud mang po bri gi yod red dA/_a nas a mas yang bri gi yod red da nga gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0061_478549_to_485080.wav,STT_CS,3,129,6.531,wav16k/STT_CS-L-2017_2017-M_M-D_D-B04_B02-1_1-R_R-01_0061_478549_to_485080.wav,ང་སྒྲུང་། སྒྲུང་བལྟ་ཡ་ཡ་ཡུད་མང་པོ་མཐོང་རེད་ད། སྒྲུང་བལྟ་ཡ་ཡ་ཡུད་མང་པོ་དྲན་གྱི་ཡོད་རེད་ད། ཨ་ནས་ཨ་མ་མཡམ་དྲན་གི་ཡོད་རེད་ད་ང་གཉིས།
